date,mw,region
2006-02-01 0:00,28105,ОЭС УРАЛА
2006-02-01 1:00,27765,ОЭС УРАЛА
2006-02-01 2:00,27548,ОЭС УРАЛА
2006-02-01 3:00,27610,ОЭС УРАЛА
2006-02-01 4:00,27820,ОЭС УРАЛА
2006-02-01 5:00,28274,ОЭС УРАЛА
2006-02-01 6:00,29340,ОЭС УРАЛА
2006-02-01 7:00,31839,ОЭС УРАЛА
2006-02-01 8:00,33250,ОЭС УРАЛА
2006-02-01 9:00,33588,ОЭС УРАЛА
2006-02-01 10:00,33248,ОЭС УРАЛА
2006-02-01 11:00,33016,ОЭС УРАЛА
2006-02-01 12:00,32376,ОЭС УРАЛА
2006-02-01 13:00,32208,ОЭС УРАЛА
2006-02-01 14:00,32330,ОЭС УРАЛА
2006-02-01 15:00,31896,ОЭС УРАЛА
2006-02-01 16:00,32484,ОЭС УРАЛА
2006-02-01 17:00,33706,ОЭС УРАЛА
2006-02-01 18:00,34152,ОЭС УРАЛА
2006-02-01 19:00,32977,ОЭС УРАЛА
2006-02-01 20:00,32167,ОЭС УРАЛА
2006-02-01 21:00,31858,ОЭС УРАЛА
2006-02-01 22:00,30160,ОЭС УРАЛА
2006-02-01 23:00,28931,ОЭС УРАЛА
