date,mw,region
2012-07-15 0:00,24128,ОЭС УРАЛА
2012-07-15 1:00,23282,ОЭС УРАЛА
2012-07-15 2:00,23047,ОЭС УРАЛА
2012-07-15 3:00,23024,ОЭС УРАЛА
2012-07-15 4:00,23028,ОЭС УРАЛА
2012-07-15 5:00,23035,ОЭС УРАЛА
2012-07-15 6:00,23282,ОЭС УРАЛА
2012-07-15 7:00,24152,ОЭС УРАЛА
2012-07-15 8:00,24582,ОЭС УРАЛА
2012-07-15 9:00,25084,ОЭС УРАЛА
2012-07-15 10:00,25037,ОЭС УРАЛА
2012-07-15 11:00,25334,ОЭС УРАЛА
2012-07-15 12:00,25299,ОЭС УРАЛА
2012-07-15 13:00,25349,ОЭС УРАЛА
2012-07-15 14:00,25202,ОЭС УРАЛА
2012-07-15 15:00,25324,ОЭС УРАЛА
2012-07-15 16:00,25329,ОЭС УРАЛА
2012-07-15 17:00,25337,ОЭС УРАЛА
2012-07-15 18:00,25311,ОЭС УРАЛА
2012-07-15 19:00,25372,ОЭС УРАЛА
2012-07-15 20:00,25461,ОЭС УРАЛА
2012-07-15 21:00,25497,ОЭС УРАЛА
2012-07-15 22:00,25502,ОЭС УРАЛА
2012-07-15 23:00,25122,ОЭС УРАЛА
