date,mw,region
2020-07-15 0:00,22540,ОЭС УРАЛА
2020-07-15 1:00,22503,ОЭС УРАЛА
2020-07-15 2:00,22276,ОЭС УРАЛА
2020-07-15 3:00,22175,ОЭС УРАЛА
2020-07-15 4:00,22257,ОЭС УРАЛА
2020-07-15 5:00,22419,ОЭС УРАЛА
2020-07-15 6:00,24523,ОЭС УРАЛА
2020-07-15 7:00,25848,ОЭС УРАЛА
2020-07-15 8:00,26273,ОЭС УРАЛА
2020-07-15 9:00,27297,ОЭС УРАЛА
2020-07-15 10:00,27001,ОЭС УРАЛА
2020-07-15 11:00,26877,ОЭС УРАЛА
2020-07-15 12:00,26463,ОЭС УРАЛА
2020-07-15 13:00,26277,ОЭС УРАЛА
2020-07-15 14:00,26114,ОЭС УРАЛА
2020-07-15 15:00,26143,ОЭС УРАЛА
2020-07-15 16:00,26119,ОЭС УРАЛА
2020-07-15 17:00,25964,ОЭС УРАЛА
2020-07-15 18:00,25740,ОЭС УРАЛА
2020-07-15 19:00,25704,ОЭС УРАЛА
2020-07-15 20:00,25970,ОЭС УРАЛА
2020-07-15 21:00,25928,ОЭС УРАЛА
2020-07-15 22:00,25491,ОЭС УРАЛА
2020-07-15 23:00,23865,ОЭС УРАЛА
