date,mw,region
2018-02-08 0:00,28988,ОЭС УРАЛА
2018-02-08 1:00,29027,ОЭС УРАЛА
2018-02-08 2:00,28673,ОЭС УРАЛА
2018-02-08 3:00,28696,ОЭС УРАЛА
2018-02-08 4:00,29808,ОЭС УРАЛА
2018-02-08 5:00,31272,ОЭС УРАЛА
2018-02-08 6:00,32422,ОЭС УРАЛА
2018-02-08 7:00,33497,ОЭС УРАЛА
2018-02-08 8:00,34383,ОЭС УРАЛА
2018-02-08 9:00,34584,ОЭС УРАЛА
2018-02-08 10:00,34670,ОЭС УРАЛА
2018-02-08 11:00,34413,ОЭС УРАЛА
2018-02-08 12:00,34327,ОЭС УРАЛА
2018-02-08 13:00,33947,ОЭС УРАЛА
2018-02-08 14:00,34207,ОЭС УРАЛА
2018-02-08 15:00,34199,ОЭС УРАЛА
2018-02-08 16:00,34289,ОЭС УРАЛА
2018-02-08 17:00,34417,ОЭС УРАЛА
2018-02-08 18:00,34885,ОЭС УРАЛА
2018-02-08 19:00,34585,ОЭС УРАЛА
2018-02-08 20:00,34244,ОЭС УРАЛА
2018-02-08 21:00,32756,ОЭС УРАЛА
2018-02-08 22:00,31742,ОЭС УРАЛА
2018-02-08 23:00,30688,ОЭС УРАЛА
