date,mw,region
2014-12-26 0:00,30361,ОЭС УРАЛА
2014-12-26 1:00,29110,ОЭС УРАЛА
2014-12-26 2:00,28226,ОЭС УРАЛА
2014-12-26 3:00,28673,ОЭС УРАЛА
2014-12-26 4:00,29886,ОЭС УРАЛА
2014-12-26 5:00,30837,ОЭС УРАЛА
2014-12-26 6:00,32922,ОЭС УРАЛА
2014-12-26 7:00,33673,ОЭС УРАЛА
2014-12-26 8:00,34446,ОЭС УРАЛА
2014-12-26 9:00,34686,ОЭС УРАЛА
2014-12-26 10:00,34329,ОЭС УРАЛА
2014-12-26 11:00,34159,ОЭС УРАЛА
2014-12-26 12:00,33803,ОЭС УРАЛА
2014-12-26 13:00,34008,ОЭС УРАЛА
2014-12-26 14:00,34632,ОЭС УРАЛА
2014-12-26 15:00,35012,ОЭС УРАЛА
2014-12-26 16:00,35012,ОЭС УРАЛА
2014-12-26 17:00,34995,ОЭС УРАЛА
2014-12-26 18:00,35204,ОЭС УРАЛА
2014-12-26 19:00,34927,ОЭС УРАЛА
2014-12-26 20:00,34148,ОЭС УРАЛА
2014-12-26 21:00,33678,ОЭС УРАЛА
2014-12-26 22:00,32092,ОЭС УРАЛА
2014-12-26 23:00,30542,ОЭС УРАЛА
