date,mw,region
2012-02-24 0:00,29540,ОЭС УРАЛА
2012-02-24 1:00,28658,ОЭС УРАЛА
2012-02-24 2:00,28667,ОЭС УРАЛА
2012-02-24 3:00,28292,ОЭС УРАЛА
2012-02-24 4:00,28553,ОЭС УРАЛА
2012-02-24 5:00,30824,ОЭС УРАЛА
2012-02-24 6:00,32493,ОЭС УРАЛА
2012-02-24 7:00,34281,ОЭС УРАЛА
2012-02-24 8:00,35002,ОЭС УРАЛА
2012-02-24 9:00,35079,ОЭС УРАЛА
2012-02-24 10:00,34635,ОЭС УРАЛА
2012-02-24 11:00,34224,ОЭС УРАЛА
2012-02-24 12:00,33188,ОЭС УРАЛА
2012-02-24 13:00,32949,ОЭС УРАЛА
2012-02-24 14:00,32838,ОЭС УРАЛА
2012-02-24 15:00,33010,ОЭС УРАЛА
2012-02-24 16:00,33403,ОЭС УРАЛА
2012-02-24 17:00,33749,ОЭС УРАЛА
2012-02-24 18:00,34234,ОЭС УРАЛА
2012-02-24 19:00,33964,ОЭС УРАЛА
2012-02-24 20:00,34582,ОЭС УРАЛА
2012-02-24 21:00,33368,ОЭС УРАЛА
2012-02-24 22:00,32717,ОЭС УРАЛА
2012-02-24 23:00,30936,ОЭС УРАЛА
