date,mw,region
2018-02-21 0:00,29712,ОЭС УРАЛА
2018-02-21 1:00,30447,ОЭС УРАЛА
2018-02-21 2:00,29998,ОЭС УРАЛА
2018-02-21 3:00,30129,ОЭС УРАЛА
2018-02-21 4:00,31180,ОЭС УРАЛА
2018-02-21 5:00,31747,ОЭС УРАЛА
2018-02-21 6:00,33175,ОЭС УРАЛА
2018-02-21 7:00,34312,ОЭС УРАЛА
2018-02-21 8:00,34920,ОЭС УРАЛА
2018-02-21 9:00,35222,ОЭС УРАЛА
2018-02-21 10:00,34889,ОЭС УРАЛА
2018-02-21 11:00,35119,ОЭС УРАЛА
2018-02-21 12:00,34613,ОЭС УРАЛА
2018-02-21 13:00,34440,ОЭС УРАЛА
2018-02-21 14:00,34421,ОЭС УРАЛА
2018-02-21 15:00,34413,ОЭС УРАЛА
2018-02-21 16:00,34454,ОЭС УРАЛА
2018-02-21 17:00,34300,ОЭС УРАЛА
2018-02-21 18:00,34420,ОЭС УРАЛА
2018-02-21 19:00,34581,ОЭС УРАЛА
2018-02-21 20:00,34336,ОЭС УРАЛА
2018-02-21 21:00,33288,ОЭС УРАЛА
2018-02-21 22:00,32532,ОЭС УРАЛА
2018-02-21 23:00,31287,ОЭС УРАЛА
