date,mw,region
2002-01-26 0:00,22338,ОЭС УРАЛА
2002-01-26 1:00,22364,ОЭС УРАЛА
2002-01-26 2:00,22299,ОЭС УРАЛА
2002-01-26 3:00,22254,ОЭС УРАЛА
2002-01-26 4:00,22237,ОЭС УРАЛА
2002-01-26 5:00,22385,ОЭС УРАЛА
2002-01-26 6:00,22591,ОЭС УРАЛА
2002-01-26 7:00,23668,ОЭС УРАЛА
2002-01-26 8:00,23907,ОЭС УРАЛА
2002-01-26 9:00,23942,ОЭС УРАЛА
2002-01-26 10:00,24138,ОЭС УРАЛА
2002-01-26 11:00,23901,ОЭС УРАЛА
2002-01-26 12:00,24551,ОЭС УРАЛА
2002-01-26 13:00,24428,ОЭС УРАЛА
2002-01-26 14:00,24504,ОЭС УРАЛА
2002-01-26 15:00,24824,ОЭС УРАЛА
2002-01-26 16:00,25281,ОЭС УРАЛА
2002-01-26 17:00,25821,ОЭС УРАЛА
2002-01-26 18:00,25801,ОЭС УРАЛА
2002-01-26 19:00,24917,ОЭС УРАЛА
2002-01-26 20:00,24572,ОЭС УРАЛА
2002-01-26 21:00,24163,ОЭС УРАЛА
2002-01-26 22:00,23597,ОЭС УРАЛА
2002-01-26 23:00,22226,ОЭС УРАЛА
