date,mw,region
2014-11-07 0:00,27856,ОЭС УРАЛА
2014-11-07 1:00,27610,ОЭС УРАЛА
2014-11-07 2:00,28352,ОЭС УРАЛА
2014-11-07 3:00,28567,ОЭС УРАЛА
2014-11-07 4:00,30135,ОЭС УРАЛА
2014-11-07 5:00,31210,ОЭС УРАЛА
2014-11-07 6:00,32123,ОЭС УРАЛА
2014-11-07 7:00,33211,ОЭС УРАЛА
2014-11-07 8:00,33740,ОЭС УРАЛА
2014-11-07 9:00,33772,ОЭС УРАЛА
2014-11-07 10:00,33642,ОЭС УРАЛА
2014-11-07 11:00,33651,ОЭС УРАЛА
2014-11-07 12:00,33668,ОЭС УРАЛА
2014-11-07 13:00,34126,ОЭС УРАЛА
2014-11-07 14:00,34235,ОЭС УРАЛА
2014-11-07 15:00,34236,ОЭС УРАЛА
2014-11-07 16:00,34404,ОЭС УРАЛА
2014-11-07 17:00,34613,ОЭС УРАЛА
2014-11-07 18:00,34746,ОЭС УРАЛА
2014-11-07 19:00,34547,ОЭС УРАЛА
2014-11-07 20:00,33358,ОЭС УРАЛА
2014-11-07 21:00,32519,ОЭС УРАЛА
2014-11-07 22:00,31409,ОЭС УРАЛА
2014-11-07 23:00,30658,ОЭС УРАЛА
