date,mw,region
2007-04-04 0:00,26749,ОЭС УРАЛА
2007-04-04 1:00,24872,ОЭС УРАЛА
2007-04-04 2:00,25066,ОЭС УРАЛА
2007-04-04 3:00,25188,ОЭС УРАЛА
2007-04-04 4:00,25865,ОЭС УРАЛА
2007-04-04 5:00,27322,ОЭС УРАЛА
2007-04-04 6:00,27894,ОЭС УРАЛА
2007-04-04 7:00,28421,ОЭС УРАЛА
2007-04-04 8:00,29340,ОЭС УРАЛА
2007-04-04 9:00,29411,ОЭС УРАЛА
2007-04-04 10:00,29026,ОЭС УРАЛА
2007-04-04 11:00,28800,ОЭС УРАЛА
2007-04-04 12:00,28760,ОЭС УРАЛА
2007-04-04 13:00,28819,ОЭС УРАЛА
2007-04-04 14:00,28775,ОЭС УРАЛА
2007-04-04 15:00,28822,ОЭС УРАЛА
2007-04-04 16:00,28055,ОЭС УРАЛА
2007-04-04 17:00,27572,ОЭС УРАЛА
2007-04-04 18:00,27638,ОЭС УРАЛА
2007-04-04 19:00,29002,ОЭС УРАЛА
2007-04-04 20:00,29110,ОЭС УРАЛА
2007-04-04 21:00,29052,ОЭС УРАЛА
2007-04-04 22:00,28531,ОЭС УРАЛА
2007-04-04 23:00,26555,ОЭС УРАЛА
