date,mw,region
2012-09-03 0:00,25571,ОЭС УРАЛА
2012-09-03 1:00,24585,ОЭС УРАЛА
2012-09-03 2:00,24344,ОЭС УРАЛА
2012-09-03 3:00,24404,ОЭС УРАЛА
2012-09-03 4:00,24569,ОЭС УРАЛА
2012-09-03 5:00,25905,ОЭС УРАЛА
2012-09-03 6:00,26827,ОЭС УРАЛА
2012-09-03 7:00,27310,ОЭС УРАЛА
2012-09-03 8:00,28316,ОЭС УРАЛА
2012-09-03 9:00,28842,ОЭС УРАЛА
2012-09-03 10:00,28966,ОЭС УРАЛА
2012-09-03 11:00,28995,ОЭС УРАЛА
2012-09-03 12:00,29009,ОЭС УРАЛА
2012-09-03 13:00,28943,ОЭС УРАЛА
2012-09-03 14:00,28917,ОЭС УРАЛА
2012-09-03 15:00,28767,ОЭС УРАЛА
2012-09-03 16:00,28656,ОЭС УРАЛА
2012-09-03 17:00,28659,ОЭС УРАЛА
2012-09-03 18:00,28568,ОЭС УРАЛА
2012-09-03 19:00,28573,ОЭС УРАЛА
2012-09-03 20:00,29083,ОЭС УРАЛА
2012-09-03 21:00,28986,ОЭС УРАЛА
2012-09-03 22:00,27664,ОЭС УРАЛА
2012-09-03 23:00,26449,ОЭС УРАЛА
