date,mw,region
2019-04-06 0:00,29295,ОЭС УРАЛА
2019-04-06 1:00,28824,ОЭС УРАЛА
2019-04-06 2:00,28946,ОЭС УРАЛА
2019-04-06 3:00,28891,ОЭС УРАЛА
2019-04-06 4:00,29082,ОЭС УРАЛА
2019-04-06 5:00,29276,ОЭС УРАЛА
2019-04-06 6:00,30007,ОЭС УРАЛА
2019-04-06 7:00,30704,ОЭС УРАЛА
2019-04-06 8:00,30949,ОЭС УРАЛА
2019-04-06 9:00,30898,ОЭС УРАЛА
2019-04-06 10:00,30689,ОЭС УРАЛА
2019-04-06 11:00,30653,ОЭС УРАЛА
2019-04-06 12:00,30663,ОЭС УРАЛА
2019-04-06 13:00,30694,ОЭС УРАЛА
2019-04-06 14:00,30666,ОЭС УРАЛА
2019-04-06 15:00,30753,ОЭС УРАЛА
2019-04-06 16:00,30696,ОЭС УРАЛА
2019-04-06 17:00,30725,ОЭС УРАЛА
2019-04-06 18:00,30997,ОЭС УРАЛА
2019-04-06 19:00,31176,ОЭС УРАЛА
2019-04-06 20:00,30914,ОЭС УРАЛА
2019-04-06 21:00,30706,ОЭС УРАЛА
2019-04-06 22:00,30249,ОЭС УРАЛА
2019-04-06 23:00,29658,ОЭС УРАЛА
