date,mw,region
2015-09-19 0:00,25375,ОЭС УРАЛА
2015-09-19 1:00,25233,ОЭС УРАЛА
2015-09-19 2:00,25243,ОЭС УРАЛА
2015-09-19 3:00,25126,ОЭС УРАЛА
2015-09-19 4:00,25413,ОЭС УРАЛА
2015-09-19 5:00,25939,ОЭС УРАЛА
2015-09-19 6:00,26533,ОЭС УРАЛА
2015-09-19 7:00,27698,ОЭС УРАЛА
2015-09-19 8:00,28765,ОЭС УРАЛА
2015-09-19 9:00,29290,ОЭС УРАЛА
2015-09-19 10:00,29454,ОЭС УРАЛА
2015-09-19 11:00,29179,ОЭС УРАЛА
2015-09-19 12:00,28937,ОЭС УРАЛА
2015-09-19 13:00,28952,ОЭС УРАЛА
2015-09-19 14:00,28922,ОЭС УРАЛА
2015-09-19 15:00,28976,ОЭС УРАЛА
2015-09-19 16:00,29141,ОЭС УРАЛА
2015-09-19 17:00,29055,ОЭС УРАЛА
2015-09-19 18:00,29104,ОЭС УРАЛА
2015-09-19 19:00,29613,ОЭС УРАЛА
2015-09-19 20:00,29587,ОЭС УРАЛА
2015-09-19 21:00,28833,ОЭС УРАЛА
2015-09-19 22:00,27294,ОЭС УРАЛА
2015-09-19 23:00,25384,ОЭС УРАЛА
