date,mw,region
2021-08-28 0:00,26019,ОЭС УРАЛА
2021-08-28 1:00,24986,ОЭС УРАЛА
2021-08-28 2:00,24809,ОЭС УРАЛА
2021-08-28 3:00,25249,ОЭС УРАЛА
2021-08-28 4:00,24447,ОЭС УРАЛА
2021-08-28 5:00,24468,ОЭС УРАЛА
2021-08-28 6:00,24753,ОЭС УРАЛА
2021-08-28 7:00,25477,ОЭС УРАЛА
2021-08-28 8:00,27004,ОЭС УРАЛА
2021-08-28 9:00,27863,ОЭС УРАЛА
2021-08-28 10:00,27913,ОЭС УРАЛА
2021-08-28 11:00,27859,ОЭС УРАЛА
2021-08-28 12:00,27817,ОЭС УРАЛА
2021-08-28 13:00,27394,ОЭС УРАЛА
2021-08-28 14:00,27172,ОЭС УРАЛА
2021-08-28 15:00,27232,ОЭС УРАЛА
2021-08-28 16:00,27212,ОЭС УРАЛА
2021-08-28 17:00,27364,ОЭС УРАЛА
2021-08-28 18:00,27767,ОЭС УРАЛА
2021-08-28 19:00,28152,ОЭС УРАЛА
2021-08-28 20:00,27382,ОЭС УРАЛА
2021-08-28 21:00,26577,ОЭС УРАЛА
2021-08-28 22:00,25669,ОЭС УРАЛА
2021-08-28 23:00,25242,ОЭС УРАЛА
