date,mw,region
2017-02-26 0:00,29456,ОЭС УРАЛА
2017-02-26 1:00,29765,ОЭС УРАЛА
2017-02-26 2:00,29391,ОЭС УРАЛА
2017-02-26 3:00,29377,ОЭС УРАЛА
2017-02-26 4:00,29478,ОЭС УРАЛА
2017-02-26 5:00,29352,ОЭС УРАЛА
2017-02-26 6:00,29536,ОЭС УРАЛА
2017-02-26 7:00,29477,ОЭС УРАЛА
2017-02-26 8:00,29831,ОЭС УРАЛА
2017-02-26 9:00,30870,ОЭС УРАЛА
2017-02-26 10:00,31676,ОЭС УРАЛА
2017-02-26 11:00,31133,ОЭС УРАЛА
2017-02-26 12:00,31523,ОЭС УРАЛА
2017-02-26 13:00,31558,ОЭС УРАЛА
2017-02-26 14:00,31784,ОЭС УРАЛА
2017-02-26 15:00,31494,ОЭС УРАЛА
2017-02-26 16:00,32093,ОЭС УРАЛА
2017-02-26 17:00,32762,ОЭС УРАЛА
2017-02-26 18:00,33182,ОЭС УРАЛА
2017-02-26 19:00,33551,ОЭС УРАЛА
2017-02-26 20:00,33128,ОЭС УРАЛА
2017-02-26 21:00,32320,ОЭС УРАЛА
2017-02-26 22:00,31482,ОЭС УРАЛА
2017-02-26 23:00,30666,ОЭС УРАЛА
