date,mw,region
2012-12-07 0:00,29912,ОЭС УРАЛА
2012-12-07 1:00,29380,ОЭС УРАЛА
2012-12-07 2:00,29820,ОЭС УРАЛА
2012-12-07 3:00,29265,ОЭС УРАЛА
2012-12-07 4:00,29564,ОЭС УРАЛА
2012-12-07 5:00,31581,ОЭС УРАЛА
2012-12-07 6:00,33564,ОЭС УРАЛА
2012-12-07 7:00,35709,ОЭС УРАЛА
2012-12-07 8:00,36452,ОЭС УРАЛА
2012-12-07 9:00,36696,ОЭС УРАЛА
2012-12-07 10:00,36385,ОЭС УРАЛА
2012-12-07 11:00,35493,ОЭС УРАЛА
2012-12-07 12:00,35016,ОЭС УРАЛА
2012-12-07 13:00,34838,ОЭС УРАЛА
2012-12-07 14:00,34634,ОЭС УРАЛА
2012-12-07 15:00,34578,ОЭС УРАЛА
2012-12-07 16:00,34918,ОЭС УРАЛА
2012-12-07 17:00,35172,ОЭС УРАЛА
2012-12-07 18:00,35162,ОЭС УРАЛА
2012-12-07 19:00,34546,ОЭС УРАЛА
2012-12-07 20:00,33843,ОЭС УРАЛА
2012-12-07 21:00,33844,ОЭС УРАЛА
2012-12-07 22:00,32641,ОЭС УРАЛА
2012-12-07 23:00,31102,ОЭС УРАЛА
