date,mw,region
2008-05-17 0:00,25632,ОЭС УРАЛА
2008-05-17 1:00,25796,ОЭС УРАЛА
2008-05-17 2:00,25574,ОЭС УРАЛА
2008-05-17 3:00,24992,ОЭС УРАЛА
2008-05-17 4:00,24916,ОЭС УРАЛА
2008-05-17 5:00,24700,ОЭС УРАЛА
2008-05-17 6:00,25040,ОЭС УРАЛА
2008-05-17 7:00,25245,ОЭС УРАЛА
2008-05-17 8:00,26606,ОЭС УРАЛА
2008-05-17 9:00,27525,ОЭС УРАЛА
2008-05-17 10:00,27874,ОЭС УРАЛА
2008-05-17 11:00,27447,ОЭС УРАЛА
2008-05-17 12:00,27351,ОЭС УРАЛА
2008-05-17 13:00,27212,ОЭС УРАЛА
2008-05-17 14:00,27104,ОЭС УРАЛА
2008-05-17 15:00,27068,ОЭС УРАЛА
2008-05-17 16:00,26949,ОЭС УРАЛА
2008-05-17 17:00,26523,ОЭС УРАЛА
2008-05-17 18:00,26220,ОЭС УРАЛА
2008-05-17 19:00,26168,ОЭС УРАЛА
2008-05-17 20:00,26991,ОЭС УРАЛА
2008-05-17 21:00,27376,ОЭС УРАЛА
2008-05-17 22:00,27890,ОЭС УРАЛА
2008-05-17 23:00,25793,ОЭС УРАЛА
