date,mw,region
2004-09-03 0:00,21280,ОЭС УРАЛА
2004-09-03 1:00,20781,ОЭС УРАЛА
2004-09-03 2:00,20542,ОЭС УРАЛА
2004-09-03 3:00,20530,ОЭС УРАЛА
2004-09-03 4:00,20557,ОЭС УРАЛА
2004-09-03 5:00,20642,ОЭС УРАЛА
2004-09-03 6:00,21386,ОЭС УРАЛА
2004-09-03 7:00,22453,ОЭС УРАЛА
2004-09-03 8:00,23957,ОЭС УРАЛА
2004-09-03 9:00,24465,ОЭС УРАЛА
2004-09-03 10:00,25004,ОЭС УРАЛА
2004-09-03 11:00,24228,ОЭС УРАЛА
2004-09-03 12:00,24184,ОЭС УРАЛА
2004-09-03 13:00,24184,ОЭС УРАЛА
2004-09-03 14:00,24183,ОЭС УРАЛА
2004-09-03 15:00,24045,ОЭС УРАЛА
2004-09-03 16:00,24021,ОЭС УРАЛА
2004-09-03 17:00,23533,ОЭС УРАЛА
2004-09-03 18:00,23853,ОЭС УРАЛА
2004-09-03 19:00,23995,ОЭС УРАЛА
2004-09-03 20:00,24533,ОЭС УРАЛА
2004-09-03 21:00,24568,ОЭС УРАЛА
2004-09-03 22:00,23540,ОЭС УРАЛА
2004-09-03 23:00,21452,ОЭС УРАЛА
