date,mw,region
2012-11-23 0:00,29267,ОЭС УРАЛА
2012-11-23 1:00,27581,ОЭС УРАЛА
2012-11-23 2:00,27453,ОЭС УРАЛА
2012-11-23 3:00,28047,ОЭС УРАЛА
2012-11-23 4:00,28808,ОЭС УРАЛА
2012-11-23 5:00,30291,ОЭС УРАЛА
2012-11-23 6:00,31816,ОЭС УРАЛА
2012-11-23 7:00,32800,ОЭС УРАЛА
2012-11-23 8:00,33540,ОЭС УРАЛА
2012-11-23 9:00,34054,ОЭС УРАЛА
2012-11-23 10:00,33392,ОЭС УРАЛА
2012-11-23 11:00,33348,ОЭС УРАЛА
2012-11-23 12:00,32857,ОЭС УРАЛА
2012-11-23 13:00,32211,ОЭС УРАЛА
2012-11-23 14:00,32245,ОЭС УРАЛА
2012-11-23 15:00,32196,ОЭС УРАЛА
2012-11-23 16:00,32855,ОЭС УРАЛА
2012-11-23 17:00,33528,ОЭС УРАЛА
2012-11-23 18:00,33881,ОЭС УРАЛА
2012-11-23 19:00,33075,ОЭС УРАЛА
2012-11-23 20:00,31863,ОЭС УРАЛА
2012-11-23 21:00,31879,ОЭС УРАЛА
2012-11-23 22:00,31175,ОЭС УРАЛА
2012-11-23 23:00,29756,ОЭС УРАЛА
