date,mw,region
2005-10-09 0:00,23477,ОЭС УРАЛА
2005-10-09 1:00,23444,ОЭС УРАЛА
2005-10-09 2:00,23443,ОЭС УРАЛА
2005-10-09 3:00,23513,ОЭС УРАЛА
2005-10-09 4:00,23765,ОЭС УРАЛА
2005-10-09 5:00,23630,ОЭС УРАЛА
2005-10-09 6:00,23732,ОЭС УРАЛА
2005-10-09 7:00,24286,ОЭС УРАЛА
2005-10-09 8:00,24258,ОЭС УРАЛА
2005-10-09 9:00,24620,ОЭС УРАЛА
2005-10-09 10:00,24811,ОЭС УРАЛА
2005-10-09 11:00,24808,ОЭС УРАЛА
2005-10-09 12:00,24932,ОЭС УРАЛА
2005-10-09 13:00,24888,ОЭС УРАЛА
2005-10-09 14:00,24772,ОЭС УРАЛА
2005-10-09 15:00,24786,ОЭС УРАЛА
2005-10-09 16:00,25025,ОЭС УРАЛА
2005-10-09 17:00,25116,ОЭС УРАЛА
2005-10-09 18:00,25798,ОЭС УРАЛА
2005-10-09 19:00,26154,ОЭС УРАЛА
2005-10-09 20:00,27102,ОЭС УРАЛА
2005-10-09 21:00,26471,ОЭС УРАЛА
2005-10-09 22:00,25405,ОЭС УРАЛА
2005-10-09 23:00,23868,ОЭС УРАЛА
