date,mw,region
2007-02-15 0:00,28424,ОЭС УРАЛА
2007-02-15 1:00,28164,ОЭС УРАЛА
2007-02-15 2:00,28486,ОЭС УРАЛА
2007-02-15 3:00,28405,ОЭС УРАЛА
2007-02-15 4:00,29046,ОЭС УРАЛА
2007-02-15 5:00,30123,ОЭС УРАЛА
2007-02-15 6:00,30530,ОЭС УРАЛА
2007-02-15 7:00,31655,ОЭС УРАЛА
2007-02-15 8:00,31105,ОЭС УРАЛА
2007-02-15 9:00,32328,ОЭС УРАЛА
2007-02-15 10:00,32300,ОЭС УРАЛА
2007-02-15 11:00,32099,ОЭС УРАЛА
2007-02-15 12:00,31615,ОЭС УРАЛА
2007-02-15 13:00,31545,ОЭС УРАЛА
2007-02-15 14:00,31513,ОЭС УРАЛА
2007-02-15 15:00,31877,ОЭС УРАЛА
2007-02-15 16:00,31987,ОЭС УРАЛА
2007-02-15 17:00,32429,ОЭС УРАЛА
2007-02-15 18:00,33220,ОЭС УРАЛА
2007-02-15 19:00,33447,ОЭС УРАЛА
2007-02-15 20:00,32516,ОЭС УРАЛА
2007-02-15 21:00,30716,ОЭС УРАЛА
2007-02-15 22:00,29541,ОЭС УРАЛА
2007-02-15 23:00,29369,ОЭС УРАЛА
