date,mw,region
2007-10-13 0:00,26689,ОЭС УРАЛА
2007-10-13 1:00,26342,ОЭС УРАЛА
2007-10-13 2:00,26141,ОЭС УРАЛА
2007-10-13 3:00,25752,ОЭС УРАЛА
2007-10-13 4:00,25552,ОЭС УРАЛА
2007-10-13 5:00,26051,ОЭС УРАЛА
2007-10-13 6:00,26711,ОЭС УРАЛА
2007-10-13 7:00,27235,ОЭС УРАЛА
2007-10-13 8:00,27574,ОЭС УРАЛА
2007-10-13 9:00,27756,ОЭС УРАЛА
2007-10-13 10:00,27595,ОЭС УРАЛА
2007-10-13 11:00,27530,ОЭС УРАЛА
2007-10-13 12:00,27492,ОЭС УРАЛА
2007-10-13 13:00,27483,ОЭС УРАЛА
2007-10-13 14:00,27394,ОЭС УРАЛА
2007-10-13 15:00,27461,ОЭС УРАЛА
2007-10-13 16:00,27890,ОЭС УРАЛА
2007-10-13 17:00,28184,ОЭС УРАЛА
2007-10-13 18:00,28619,ОЭС УРАЛА
2007-10-13 19:00,28517,ОЭС УРАЛА
2007-10-13 20:00,28483,ОЭС УРАЛА
2007-10-13 21:00,27695,ОЭС УРАЛА
2007-10-13 22:00,27120,ОЭС УРАЛА
2007-10-13 23:00,26813,ОЭС УРАЛА
