date,mw,region
2015-10-09 0:00,26681,ОЭС УРАЛА
2015-10-09 1:00,26250,ОЭС УРАЛА
2015-10-09 2:00,26030,ОЭС УРАЛА
2015-10-09 3:00,26544,ОЭС УРАЛА
2015-10-09 4:00,26655,ОЭС УРАЛА
2015-10-09 5:00,27499,ОЭС УРАЛА
2015-10-09 6:00,28689,ОЭС УРАЛА
2015-10-09 7:00,30297,ОЭС УРАЛА
2015-10-09 8:00,31749,ОЭС УРАЛА
2015-10-09 9:00,32082,ОЭС УРАЛА
2015-10-09 10:00,31720,ОЭС УРАЛА
2015-10-09 11:00,31216,ОЭС УРАЛА
2015-10-09 12:00,31163,ОЭС УРАЛА
2015-10-09 13:00,31169,ОЭС УРАЛА
2015-10-09 14:00,31102,ОЭС УРАЛА
2015-10-09 15:00,31072,ОЭС УРАЛА
2015-10-09 16:00,31142,ОЭС УРАЛА
2015-10-09 17:00,31659,ОЭС УРАЛА
2015-10-09 18:00,32078,ОЭС УРАЛА
2015-10-09 19:00,31968,ОЭС УРАЛА
2015-10-09 20:00,30663,ОЭС УРАЛА
2015-10-09 21:00,29842,ОЭС УРАЛА
2015-10-09 22:00,28966,ОЭС УРАЛА
2015-10-09 23:00,27440,ОЭС УРАЛА
