date,mw,region
2014-10-09 0:00,28028,ОЭС УРАЛА
2014-10-09 1:00,27025,ОЭС УРАЛА
2014-10-09 2:00,26866,ОЭС УРАЛА
2014-10-09 3:00,27152,ОЭС УРАЛА
2014-10-09 4:00,27376,ОЭС УРАЛА
2014-10-09 5:00,28365,ОЭС УРАЛА
2014-10-09 6:00,30078,ОЭС УРАЛА
2014-10-09 7:00,30981,ОЭС УРАЛА
2014-10-09 8:00,31178,ОЭС УРАЛА
2014-10-09 9:00,31234,ОЭС УРАЛА
2014-10-09 10:00,31186,ОЭС УРАЛА
2014-10-09 11:00,30844,ОЭС УРАЛА
2014-10-09 12:00,30705,ОЭС УРАЛА
2014-10-09 13:00,30636,ОЭС УРАЛА
2014-10-09 14:00,30632,ОЭС УРАЛА
2014-10-09 15:00,30602,ОЭС УРАЛА
2014-10-09 16:00,30610,ОЭС УРАЛА
2014-10-09 17:00,30601,ОЭС УРАЛА
2014-10-09 18:00,30740,ОЭС УРАЛА
2014-10-09 19:00,30817,ОЭС УРАЛА
2014-10-09 20:00,30425,ОЭС УРАЛА
2014-10-09 21:00,30318,ОЭС УРАЛА
2014-10-09 22:00,29470,ОЭС УРАЛА
2014-10-09 23:00,28035,ОЭС УРАЛА
