date,mw,region
2004-08-19 0:00,21248,ОЭС УРАЛА
2004-08-19 1:00,21055,ОЭС УРАЛА
2004-08-19 2:00,21024,ОЭС УРАЛА
2004-08-19 3:00,21079,ОЭС УРАЛА
2004-08-19 4:00,21124,ОЭС УРАЛА
2004-08-19 5:00,21320,ОЭС УРАЛА
2004-08-19 6:00,22131,ОЭС УРАЛА
2004-08-19 7:00,22941,ОЭС УРАЛА
2004-08-19 8:00,23924,ОЭС УРАЛА
2004-08-19 9:00,24662,ОЭС УРАЛА
2004-08-19 10:00,24817,ОЭС УРАЛА
2004-08-19 11:00,24674,ОЭС УРАЛА
2004-08-19 12:00,24791,ОЭС УРАЛА
2004-08-19 13:00,24499,ОЭС УРАЛА
2004-08-19 14:00,24306,ОЭС УРАЛА
2004-08-19 15:00,24061,ОЭС УРАЛА
2004-08-19 16:00,24056,ОЭС УРАЛА
2004-08-19 17:00,23786,ОЭС УРАЛА
2004-08-19 18:00,23326,ОЭС УРАЛА
2004-08-19 19:00,23061,ОЭС УРАЛА
2004-08-19 20:00,23946,ОЭС УРАЛА
2004-08-19 21:00,24152,ОЭС УРАЛА
2004-08-19 22:00,24018,ОЭС УРАЛА
2004-08-19 23:00,21912,ОЭС УРАЛА
