date,mw,region
2001-04-16 0:00,20095,ОЭС УРАЛА
2001-04-16 1:00,19876,ОЭС УРАЛА
2001-04-16 2:00,19934,ОЭС УРАЛА
2001-04-16 3:00,19855,ОЭС УРАЛА
2001-04-16 4:00,20491,ОЭС УРАЛА
2001-04-16 5:00,21721,ОЭС УРАЛА
2001-04-16 6:00,22421,ОЭС УРАЛА
2001-04-16 7:00,23398,ОЭС УРАЛА
2001-04-16 8:00,24328,ОЭС УРАЛА
2001-04-16 9:00,24468,ОЭС УРАЛА
2001-04-16 10:00,24142,ОЭС УРАЛА
2001-04-16 11:00,23941,ОЭС УРАЛА
2001-04-16 12:00,23495,ОЭС УРАЛА
2001-04-16 13:00,23171,ОЭС УРАЛА
2001-04-16 14:00,23071,ОЭС УРАЛА
2001-04-16 15:00,22634,ОЭС УРАЛА
2001-04-16 16:00,22970,ОЭС УРАЛА
2001-04-16 17:00,22945,ОЭС УРАЛА
2001-04-16 18:00,23335,ОЭС УРАЛА
2001-04-16 19:00,23863,ОЭС УРАЛА
2001-04-16 20:00,24902,ОЭС УРАЛА
2001-04-16 21:00,24100,ОЭС УРАЛА
2001-04-16 22:00,22959,ОЭС УРАЛА
2001-04-16 23:00,22063,ОЭС УРАЛА
