date,mw,region
2008-12-22 0:00,26747,ОЭС УРАЛА
2008-12-22 1:00,26086,ОЭС УРАЛА
2008-12-22 2:00,26037,ОЭС УРАЛА
2008-12-22 3:00,26143,ОЭС УРАЛА
2008-12-22 4:00,27602,ОЭС УРАЛА
2008-12-22 5:00,28415,ОЭС УРАЛА
2008-12-22 6:00,29953,ОЭС УРАЛА
2008-12-22 7:00,31801,ОЭС УРАЛА
2008-12-22 8:00,33168,ОЭС УРАЛА
2008-12-22 9:00,33346,ОЭС УРАЛА
2008-12-22 10:00,33362,ОЭС УРАЛА
2008-12-22 11:00,32959,ОЭС УРАЛА
2008-12-22 12:00,32942,ОЭС УРАЛА
2008-12-22 13:00,32602,ОЭС УРАЛА
2008-12-22 14:00,32648,ОЭС УРАЛА
2008-12-22 15:00,32912,ОЭС УРАЛА
2008-12-22 16:00,33748,ОЭС УРАЛА
2008-12-22 17:00,33899,ОЭС УРАЛА
2008-12-22 18:00,33769,ОЭС УРАЛА
2008-12-22 19:00,33095,ОЭС УРАЛА
2008-12-22 20:00,32652,ОЭС УРАЛА
2008-12-22 21:00,31843,ОЭС УРАЛА
2008-12-22 22:00,30371,ОЭС УРАЛА
2008-12-22 23:00,28718,ОЭС УРАЛА
