date,mw,region
2011-12-02 0:00,30471,ОЭС УРАЛА
2011-12-02 1:00,28493,ОЭС УРАЛА
2011-12-02 2:00,28257,ОЭС УРАЛА
2011-12-02 3:00,28126,ОЭС УРАЛА
2011-12-02 4:00,29227,ОЭС УРАЛА
2011-12-02 5:00,30333,ОЭС УРАЛА
2011-12-02 6:00,32182,ОЭС УРАЛА
2011-12-02 7:00,34407,ОЭС УРАЛА
2011-12-02 8:00,34775,ОЭС УРАЛА
2011-12-02 9:00,34794,ОЭС УРАЛА
2011-12-02 10:00,34798,ОЭС УРАЛА
2011-12-02 11:00,34785,ОЭС УРАЛА
2011-12-02 12:00,34689,ОЭС УРАЛА
2011-12-02 13:00,35009,ОЭС УРАЛА
2011-12-02 14:00,34877,ОЭС УРАЛА
2011-12-02 15:00,35024,ОЭС УРАЛА
2011-12-02 16:00,34988,ОЭС УРАЛА
2011-12-02 17:00,35059,ОЭС УРАЛА
2011-12-02 18:00,35035,ОЭС УРАЛА
2011-12-02 19:00,34929,ОЭС УРАЛА
2011-12-02 20:00,34263,ОЭС УРАЛА
2011-12-02 21:00,33178,ОЭС УРАЛА
2011-12-02 22:00,31941,ОЭС УРАЛА
2011-12-02 23:00,31222,ОЭС УРАЛА
