date,mw,region
2002-11-18 0:00,22238,ОЭС УРАЛА
2002-11-18 1:00,22280,ОЭС УРАЛА
2002-11-18 2:00,22216,ОЭС УРАЛА
2002-11-18 3:00,22193,ОЭС УРАЛА
2002-11-18 4:00,22913,ОЭС УРАЛА
2002-11-18 5:00,24657,ОЭС УРАЛА
2002-11-18 6:00,25981,ОЭС УРАЛА
2002-11-18 7:00,27254,ОЭС УРАЛА
2002-11-18 8:00,28085,ОЭС УРАЛА
2002-11-18 9:00,28756,ОЭС УРАЛА
2002-11-18 10:00,28812,ОЭС УРАЛА
2002-11-18 11:00,28528,ОЭС УРАЛА
2002-11-18 12:00,28584,ОЭС УРАЛА
2002-11-18 13:00,28613,ОЭС УРАЛА
2002-11-18 14:00,28229,ОЭС УРАЛА
2002-11-18 15:00,28315,ОЭС УРАЛА
2002-11-18 16:00,28450,ОЭС УРАЛА
2002-11-18 17:00,28766,ОЭС УРАЛА
2002-11-18 18:00,28339,ОЭС УРАЛА
2002-11-18 19:00,28516,ОЭС УРАЛА
2002-11-18 20:00,28229,ОЭС УРАЛА
2002-11-18 21:00,27308,ОЭС УРАЛА
2002-11-18 22:00,26001,ОЭС УРАЛА
2002-11-18 23:00,24536,ОЭС УРАЛА
