date,mw,region
2002-10-14 0:00,22152,ОЭС УРАЛА
2002-10-14 1:00,21826,ОЭС УРАЛА
2002-10-14 2:00,21714,ОЭС УРАЛА
2002-10-14 3:00,21751,ОЭС УРАЛА
2002-10-14 4:00,21782,ОЭС УРАЛА
2002-10-14 5:00,22884,ОЭС УРАЛА
2002-10-14 6:00,24426,ОЭС УРАЛА
2002-10-14 7:00,26505,ОЭС УРАЛА
2002-10-14 8:00,26815,ОЭС УРАЛА
2002-10-14 9:00,26562,ОЭС УРАЛА
2002-10-14 10:00,26597,ОЭС УРАЛА
2002-10-14 11:00,26209,ОЭС УРАЛА
2002-10-14 12:00,25860,ОЭС УРАЛА
2002-10-14 13:00,25682,ОЭС УРАЛА
2002-10-14 14:00,26062,ОЭС УРАЛА
2002-10-14 15:00,25979,ОЭС УРАЛА
2002-10-14 16:00,25875,ОЭС УРАЛА
2002-10-14 17:00,26079,ОЭС УРАЛА
2002-10-14 18:00,26515,ОЭС УРАЛА
2002-10-14 19:00,27475,ОЭС УРАЛА
2002-10-14 20:00,27789,ОЭС УРАЛА
2002-10-14 21:00,26319,ОЭС УРАЛА
2002-10-14 22:00,25505,ОЭС УРАЛА
2002-10-14 23:00,24000,ОЭС УРАЛА
