date,mw,region
2009-11-25 0:00,26323,ОЭС УРАЛА
2009-11-25 1:00,25102,ОЭС УРАЛА
2009-11-25 2:00,24804,ОЭС УРАЛА
2009-11-25 3:00,25041,ОЭС УРАЛА
2009-11-25 4:00,26294,ОЭС УРАЛА
2009-11-25 5:00,27409,ОЭС УРАЛА
2009-11-25 6:00,29591,ОЭС УРАЛА
2009-11-25 7:00,31498,ОЭС УРАЛА
2009-11-25 8:00,32146,ОЭС УРАЛА
2009-11-25 9:00,32451,ОЭС УРАЛА
2009-11-25 10:00,32295,ОЭС УРАЛА
2009-11-25 11:00,31845,ОЭС УРАЛА
2009-11-25 12:00,31456,ОЭС УРАЛА
2009-11-25 13:00,31725,ОЭС УРАЛА
2009-11-25 14:00,31837,ОЭС УРАЛА
2009-11-25 15:00,32412,ОЭС УРАЛА
2009-11-25 16:00,32226,ОЭС УРАЛА
2009-11-25 17:00,32163,ОЭС УРАЛА
2009-11-25 18:00,31901,ОЭС УРАЛА
2009-11-25 19:00,31316,ОЭС УРАЛА
2009-11-25 20:00,30429,ОЭС УРАЛА
2009-11-25 21:00,30479,ОЭС УРАЛА
2009-11-25 22:00,28578,ОЭС УРАЛА
2009-11-25 23:00,26550,ОЭС УРАЛА
