date,mw,region
2010-06-01 0:00,23298,ОЭС УРАЛА
2010-06-01 1:00,22812,ОЭС УРАЛА
2010-06-01 2:00,21638,ОЭС УРАЛА
2010-06-01 3:00,20803,ОЭС УРАЛА
2010-06-01 4:00,20626,ОЭС УРАЛА
2010-06-01 5:00,21498,ОЭС УРАЛА
2010-06-01 6:00,23104,ОЭС УРАЛА
2010-06-01 7:00,24812,ОЭС УРАЛА
2010-06-01 8:00,26143,ОЭС УРАЛА
2010-06-01 9:00,26575,ОЭС УРАЛА
2010-06-01 10:00,26286,ОЭС УРАЛА
2010-06-01 11:00,26691,ОЭС УРАЛА
2010-06-01 12:00,26516,ОЭС УРАЛА
2010-06-01 13:00,26800,ОЭС УРАЛА
2010-06-01 14:00,26719,ОЭС УРАЛА
2010-06-01 15:00,26412,ОЭС УРАЛА
2010-06-01 16:00,26150,ОЭС УРАЛА
2010-06-01 17:00,26383,ОЭС УРАЛА
2010-06-01 18:00,26384,ОЭС УРАЛА
2010-06-01 19:00,26019,ОЭС УРАЛА
2010-06-01 20:00,25968,ОЭС УРАЛА
2010-06-01 21:00,26083,ОЭС УРАЛА
2010-06-01 22:00,26004,ОЭС УРАЛА
2010-06-01 23:00,24948,ОЭС УРАЛА
