date,mw,region
2005-11-01 0:00,25546,ОЭС УРАЛА
2005-11-01 1:00,25402,ОЭС УРАЛА
2005-11-01 2:00,25390,ОЭС УРАЛА
2005-11-01 3:00,24064,ОЭС УРАЛА
2005-11-01 4:00,24093,ОЭС УРАЛА
2005-11-01 5:00,24922,ОЭС УРАЛА
2005-11-01 6:00,26734,ОЭС УРАЛА
2005-11-01 7:00,29064,ОЭС УРАЛА
2005-11-01 8:00,29328,ОЭС УРАЛА
2005-11-01 9:00,29202,ОЭС УРАЛА
2005-11-01 10:00,29382,ОЭС УРАЛА
2005-11-01 11:00,28444,ОЭС УРАЛА
2005-11-01 12:00,27534,ОЭС УРАЛА
2005-11-01 13:00,27438,ОЭС УРАЛА
2005-11-01 14:00,27500,ОЭС УРАЛА
2005-11-01 15:00,27775,ОЭС УРАЛА
2005-11-01 16:00,27955,ОЭС УРАЛА
2005-11-01 17:00,29833,ОЭС УРАЛА
2005-11-01 18:00,30329,ОЭС УРАЛА
2005-11-01 19:00,30252,ОЭС УРАЛА
2005-11-01 20:00,28569,ОЭС УРАЛА
2005-11-01 21:00,27712,ОЭС УРАЛА
2005-11-01 22:00,26470,ОЭС УРАЛА
2005-11-01 23:00,25527,ОЭС УРАЛА
