date,mw,region
2019-02-22 0:00,31228,ОЭС УРАЛА
2019-02-22 1:00,30734,ОЭС УРАЛА
2019-02-22 2:00,30978,ОЭС УРАЛА
2019-02-22 3:00,31196,ОЭС УРАЛА
2019-02-22 4:00,31403,ОЭС УРАЛА
2019-02-22 5:00,32329,ОЭС УРАЛА
2019-02-22 6:00,34034,ОЭС УРАЛА
2019-02-22 7:00,34543,ОЭС УРАЛА
2019-02-22 8:00,35116,ОЭС УРАЛА
2019-02-22 9:00,34654,ОЭС УРАЛА
2019-02-22 10:00,34569,ОЭС УРАЛА
2019-02-22 11:00,34623,ОЭС УРАЛА
2019-02-22 12:00,34450,ОЭС УРАЛА
2019-02-22 13:00,34892,ОЭС УРАЛА
2019-02-22 14:00,34856,ОЭС УРАЛА
2019-02-22 15:00,34336,ОЭС УРАЛА
2019-02-22 16:00,34276,ОЭС УРАЛА
2019-02-22 17:00,34293,ОЭС УРАЛА
2019-02-22 18:00,34590,ОЭС УРАЛА
2019-02-22 19:00,34439,ОЭС УРАЛА
2019-02-22 20:00,34295,ОЭС УРАЛА
2019-02-22 21:00,33819,ОЭС УРАЛА
2019-02-22 22:00,32536,ОЭС УРАЛА
2019-02-22 23:00,31733,ОЭС УРАЛА
