date,mw,region
2016-07-29 0:00,23485,ОЭС УРАЛА
2016-07-29 1:00,22963,ОЭС УРАЛА
2016-07-29 2:00,22314,ОЭС УРАЛА
2016-07-29 3:00,22014,ОЭС УРАЛА
2016-07-29 4:00,22192,ОЭС УРАЛА
2016-07-29 5:00,23022,ОЭС УРАЛА
2016-07-29 6:00,24750,ОЭС УРАЛА
2016-07-29 7:00,26278,ОЭС УРАЛА
2016-07-29 8:00,27673,ОЭС УРАЛА
2016-07-29 9:00,28066,ОЭС УРАЛА
2016-07-29 10:00,28004,ОЭС УРАЛА
2016-07-29 11:00,27858,ОЭС УРАЛА
2016-07-29 12:00,27912,ОЭС УРАЛА
2016-07-29 13:00,28076,ОЭС УРАЛА
2016-07-29 14:00,28275,ОЭС УРАЛА
2016-07-29 15:00,28324,ОЭС УРАЛА
2016-07-29 16:00,27962,ОЭС УРАЛА
2016-07-29 17:00,26953,ОЭС УРАЛА
2016-07-29 18:00,26927,ОЭС УРАЛА
2016-07-29 19:00,26716,ОЭС УРАЛА
2016-07-29 20:00,26999,ОЭС УРАЛА
2016-07-29 21:00,26539,ОЭС УРАЛА
2016-07-29 22:00,26921,ОЭС УРАЛА
2016-07-29 23:00,25176,ОЭС УРАЛА
