date,mw,region
2007-03-09 0:00,26381,ОЭС УРАЛА
2007-03-09 1:00,26332,ОЭС УРАЛА
2007-03-09 2:00,26441,ОЭС УРАЛА
2007-03-09 3:00,26865,ОЭС УРАЛА
2007-03-09 4:00,27226,ОЭС УРАЛА
2007-03-09 5:00,28014,ОЭС УРАЛА
2007-03-09 6:00,28723,ОЭС УРАЛА
2007-03-09 7:00,30651,ОЭС УРАЛА
2007-03-09 8:00,30178,ОЭС УРАЛА
2007-03-09 9:00,30148,ОЭС УРАЛА
2007-03-09 10:00,29556,ОЭС УРАЛА
2007-03-09 11:00,28885,ОЭС УРАЛА
2007-03-09 12:00,29262,ОЭС УРАЛА
2007-03-09 13:00,29181,ОЭС УРАЛА
2007-03-09 14:00,29153,ОЭС УРАЛА
2007-03-09 15:00,29066,ОЭС УРАЛА
2007-03-09 16:00,28915,ОЭС УРАЛА
2007-03-09 17:00,29477,ОЭС УРАЛА
2007-03-09 18:00,29750,ОЭС УРАЛА
2007-03-09 19:00,31138,ОЭС УРАЛА
2007-03-09 20:00,30840,ОЭС УРАЛА
2007-03-09 21:00,29255,ОЭС УРАЛА
2007-03-09 22:00,27153,ОЭС УРАЛА
2007-03-09 23:00,27020,ОЭС УРАЛА
