date,mw,region
2020-02-12 0:00,29856,ОЭС УРАЛА
2020-02-12 1:00,29869,ОЭС УРАЛА
2020-02-12 2:00,29413,ОЭС УРАЛА
2020-02-12 3:00,29553,ОЭС УРАЛА
2020-02-12 4:00,30389,ОЭС УРАЛА
2020-02-12 5:00,31170,ОЭС УРАЛА
2020-02-12 6:00,32879,ОЭС УРАЛА
2020-02-12 7:00,34923,ОЭС УРАЛА
2020-02-12 8:00,35247,ОЭС УРАЛА
2020-02-12 9:00,35384,ОЭС УРАЛА
2020-02-12 10:00,35109,ОЭС УРАЛА
2020-02-12 11:00,34536,ОЭС УРАЛА
2020-02-12 12:00,34885,ОЭС УРАЛА
2020-02-12 13:00,34560,ОЭС УРАЛА
2020-02-12 14:00,34403,ОЭС УРАЛА
2020-02-12 15:00,34522,ОЭС УРАЛА
2020-02-12 16:00,34558,ОЭС УРАЛА
2020-02-12 17:00,34461,ОЭС УРАЛА
2020-02-12 18:00,34193,ОЭС УРАЛА
2020-02-12 19:00,34129,ОЭС УРАЛА
2020-02-12 20:00,33445,ОЭС УРАЛА
2020-02-12 21:00,32580,ОЭС УРАЛА
2020-02-12 22:00,32023,ОЭС УРАЛА
2020-02-12 23:00,31063,ОЭС УРАЛА
