date,mw,region
2007-02-18 0:00,27807,ОЭС УРАЛА
2007-02-18 1:00,27583,ОЭС УРАЛА
2007-02-18 2:00,27480,ОЭС УРАЛА
2007-02-18 3:00,27412,ОЭС УРАЛА
2007-02-18 4:00,27701,ОЭС УРАЛА
2007-02-18 5:00,28133,ОЭС УРАЛА
2007-02-18 6:00,28037,ОЭС УРАЛА
2007-02-18 7:00,28177,ОЭС УРАЛА
2007-02-18 8:00,28400,ОЭС УРАЛА
2007-02-18 9:00,29338,ОЭС УРАЛА
2007-02-18 10:00,28623,ОЭС УРАЛА
2007-02-18 11:00,28767,ОЭС УРАЛА
2007-02-18 12:00,29312,ОЭС УРАЛА
2007-02-18 13:00,28592,ОЭС УРАЛА
2007-02-18 14:00,28269,ОЭС УРАЛА
2007-02-18 15:00,28606,ОЭС УРАЛА
2007-02-18 16:00,29390,ОЭС УРАЛА
2007-02-18 17:00,29973,ОЭС УРАЛА
2007-02-18 18:00,32183,ОЭС УРАЛА
2007-02-18 19:00,32529,ОЭС УРАЛА
2007-02-18 20:00,31778,ОЭС УРАЛА
2007-02-18 21:00,30506,ОЭС УРАЛА
2007-02-18 22:00,30029,ОЭС УРАЛА
2007-02-18 23:00,28516,ОЭС УРАЛА
