date,mw,region
2012-01-12 0:00,30602,ОЭС УРАЛА
2012-01-12 1:00,29927,ОЭС УРАЛА
2012-01-12 2:00,28664,ОЭС УРАЛА
2012-01-12 3:00,28499,ОЭС УРАЛА
2012-01-12 4:00,28835,ОЭС УРАЛА
2012-01-12 5:00,30672,ОЭС УРАЛА
2012-01-12 6:00,32870,ОЭС УРАЛА
2012-01-12 7:00,34424,ОЭС УРАЛА
2012-01-12 8:00,35108,ОЭС УРАЛА
2012-01-12 9:00,35240,ОЭС УРАЛА
2012-01-12 10:00,35679,ОЭС УРАЛА
2012-01-12 11:00,35558,ОЭС УРАЛА
2012-01-12 12:00,35383,ОЭС УРАЛА
2012-01-12 13:00,35289,ОЭС УРАЛА
2012-01-12 14:00,35520,ОЭС УРАЛА
2012-01-12 15:00,35585,ОЭС УРАЛА
2012-01-12 16:00,35797,ОЭС УРАЛА
2012-01-12 17:00,35875,ОЭС УРАЛА
2012-01-12 18:00,35960,ОЭС УРАЛА
2012-01-12 19:00,35444,ОЭС УРАЛА
2012-01-12 20:00,34248,ОЭС УРАЛА
2012-01-12 21:00,33144,ОЭС УРАЛА
2012-01-12 22:00,31851,ОЭС УРАЛА
2012-01-12 23:00,30725,ОЭС УРАЛА
