date,mw,region
2021-03-25 0:00,28398,ОЭС УРАЛА
2021-03-25 1:00,27737,ОЭС УРАЛА
2021-03-25 2:00,27832,ОЭС УРАЛА
2021-03-25 3:00,28087,ОЭС УРАЛА
2021-03-25 4:00,28544,ОЭС УРАЛА
2021-03-25 5:00,28720,ОЭС УРАЛА
2021-03-25 6:00,29746,ОЭС УРАЛА
2021-03-25 7:00,30181,ОЭС УРАЛА
2021-03-25 8:00,30805,ОЭС УРАЛА
2021-03-25 9:00,31118,ОЭС УРАЛА
2021-03-25 10:00,31129,ОЭС УРАЛА
2021-03-25 11:00,30303,ОЭС УРАЛА
2021-03-25 12:00,30376,ОЭС УРАЛА
2021-03-25 13:00,31196,ОЭС УРАЛА
2021-03-25 14:00,30941,ОЭС УРАЛА
2021-03-25 15:00,31202,ОЭС УРАЛА
2021-03-25 16:00,31036,ОЭС УРАЛА
2021-03-25 17:00,30548,ОЭС УРАЛА
2021-03-25 18:00,30096,ОЭС УРАЛА
2021-03-25 19:00,30564,ОЭС УРАЛА
2021-03-25 20:00,31030,ОЭС УРАЛА
2021-03-25 21:00,30800,ОЭС УРАЛА
2021-03-25 22:00,29698,ОЭС УРАЛА
2021-03-25 23:00,28694,ОЭС УРАЛА
