date,mw,region
2005-04-06 0:00,24850,ОЭС УРАЛА
2005-04-06 1:00,24436,ОЭС УРАЛА
2005-04-06 2:00,23932,ОЭС УРАЛА
2005-04-06 3:00,23890,ОЭС УРАЛА
2005-04-06 4:00,24076,ОЭС УРАЛА
2005-04-06 5:00,25134,ОЭС УРАЛА
2005-04-06 6:00,26007,ОЭС УРАЛА
2005-04-06 7:00,26520,ОЭС УРАЛА
2005-04-06 8:00,27326,ОЭС УРАЛА
2005-04-06 9:00,27295,ОЭС УРАЛА
2005-04-06 10:00,27018,ОЭС УРАЛА
2005-04-06 11:00,26739,ОЭС УРАЛА
2005-04-06 12:00,26570,ОЭС УРАЛА
2005-04-06 13:00,26664,ОЭС УРАЛА
2005-04-06 14:00,26538,ОЭС УРАЛА
2005-04-06 15:00,26164,ОЭС УРАЛА
2005-04-06 16:00,26176,ОЭС УРАЛА
2005-04-06 17:00,26308,ОЭС УРАЛА
2005-04-06 18:00,26215,ОЭС УРАЛА
2005-04-06 19:00,26353,ОЭС УРАЛА
2005-04-06 20:00,27185,ОЭС УРАЛА
2005-04-06 21:00,26953,ОЭС УРАЛА
2005-04-06 22:00,26426,ОЭС УРАЛА
2005-04-06 23:00,25406,ОЭС УРАЛА
