date,mw,region
2001-01-21 0:00,23672,ОЭС УРАЛА
2001-01-21 1:00,23467,ОЭС УРАЛА
2001-01-21 2:00,23286,ОЭС УРАЛА
2001-01-21 3:00,23404,ОЭС УРАЛА
2001-01-21 4:00,23576,ОЭС УРАЛА
2001-01-21 5:00,23584,ОЭС УРАЛА
2001-01-21 6:00,23689,ОЭС УРАЛА
2001-01-21 7:00,23654,ОЭС УРАЛА
2001-01-21 8:00,23679,ОЭС УРАЛА
2001-01-21 9:00,23833,ОЭС УРАЛА
2001-01-21 10:00,24386,ОЭС УРАЛА
2001-01-21 11:00,24413,ОЭС УРАЛА
2001-01-21 12:00,24423,ОЭС УРАЛА
2001-01-21 13:00,24416,ОЭС УРАЛА
2001-01-21 14:00,24359,ОЭС УРАЛА
2001-01-21 15:00,24553,ОЭС УРАЛА
2001-01-21 16:00,25335,ОЭС УРАЛА
2001-01-21 17:00,25742,ОЭС УРАЛА
2001-01-21 18:00,25779,ОЭС УРАЛА
2001-01-21 19:00,26016,ОЭС УРАЛА
2001-01-21 20:00,25380,ОЭС УРАЛА
2001-01-21 21:00,25191,ОЭС УРАЛА
2001-01-21 22:00,24527,ОЭС УРАЛА
2001-01-21 23:00,24183,ОЭС УРАЛА
