date,mw,region
2012-08-27 0:00,26065,ОЭС УРАЛА
2012-08-27 1:00,24781,ОЭС УРАЛА
2012-08-27 2:00,23946,ОЭС УРАЛА
2012-08-27 3:00,23380,ОЭС УРАЛА
2012-08-27 4:00,22997,ОЭС УРАЛА
2012-08-27 5:00,24050,ОЭС УРАЛА
2012-08-27 6:00,26006,ОЭС УРАЛА
2012-08-27 7:00,27356,ОЭС УРАЛА
2012-08-27 8:00,28006,ОЭС УРАЛА
2012-08-27 9:00,28609,ОЭС УРАЛА
2012-08-27 10:00,28578,ОЭС УРАЛА
2012-08-27 11:00,28485,ОЭС УРАЛА
2012-08-27 12:00,28417,ОЭС УРАЛА
2012-08-27 13:00,28549,ОЭС УРАЛА
2012-08-27 14:00,28492,ОЭС УРАЛА
2012-08-27 15:00,28489,ОЭС УРАЛА
2012-08-27 16:00,28372,ОЭС УРАЛА
2012-08-27 17:00,27978,ОЭС УРАЛА
2012-08-27 18:00,27933,ОЭС УРАЛА
2012-08-27 19:00,28462,ОЭС УРАЛА
2012-08-27 20:00,28550,ОЭС УРАЛА
2012-08-27 21:00,28577,ОЭС УРАЛА
2012-08-27 22:00,27676,ОЭС УРАЛА
2012-08-27 23:00,26045,ОЭС УРАЛА
