date,mw,region
2011-01-04 0:00,28035,ОЭС УРАЛА
2011-01-04 1:00,27691,ОЭС УРАЛА
2011-01-04 2:00,26790,ОЭС УРАЛА
2011-01-04 3:00,26647,ОЭС УРАЛА
2011-01-04 4:00,26621,ОЭС УРАЛА
2011-01-04 5:00,27231,ОЭС УРАЛА
2011-01-04 6:00,28478,ОЭС УРАЛА
2011-01-04 7:00,29766,ОЭС УРАЛА
2011-01-04 8:00,30936,ОЭС УРАЛА
2011-01-04 9:00,31686,ОЭС УРАЛА
2011-01-04 10:00,32058,ОЭС УРАЛА
2011-01-04 11:00,32047,ОЭС УРАЛА
2011-01-04 12:00,32312,ОЭС УРАЛА
2011-01-04 13:00,32316,ОЭС УРАЛА
2011-01-04 14:00,32499,ОЭС УРАЛА
2011-01-04 15:00,32564,ОЭС УРАЛА
2011-01-04 16:00,32977,ОЭС УРАЛА
2011-01-04 17:00,33532,ОЭС УРАЛА
2011-01-04 18:00,33489,ОЭС УРАЛА
2011-01-04 19:00,32849,ОЭС УРАЛА
2011-01-04 20:00,32628,ОЭС УРАЛА
2011-01-04 21:00,32081,ОЭС УРАЛА
2011-01-04 22:00,31816,ОЭС УРАЛА
2011-01-04 23:00,31000,ОЭС УРАЛА
