date,mw,region
2001-03-13 0:00,22493,ОЭС УРАЛА
2001-03-13 1:00,22589,ОЭС УРАЛА
2001-03-13 2:00,22556,ОЭС УРАЛА
2001-03-13 3:00,22463,ОЭС УРАЛА
2001-03-13 4:00,22455,ОЭС УРАЛА
2001-03-13 5:00,23722,ОЭС УРАЛА
2001-03-13 6:00,24530,ОЭС УРАЛА
2001-03-13 7:00,25251,ОЭС УРАЛА
2001-03-13 8:00,25156,ОЭС УРАЛА
2001-03-13 9:00,25389,ОЭС УРАЛА
2001-03-13 10:00,24445,ОЭС УРАЛА
2001-03-13 11:00,23915,ОЭС УРАЛА
2001-03-13 12:00,23837,ОЭС УРАЛА
2001-03-13 13:00,23319,ОЭС УРАЛА
2001-03-13 14:00,23418,ОЭС УРАЛА
2001-03-13 15:00,23414,ОЭС УРАЛА
2001-03-13 16:00,23423,ОЭС УРАЛА
2001-03-13 17:00,25237,ОЭС УРАЛА
2001-03-13 18:00,25467,ОЭС УРАЛА
2001-03-13 19:00,26455,ОЭС УРАЛА
2001-03-13 20:00,26401,ОЭС УРАЛА
2001-03-13 21:00,25067,ОЭС УРАЛА
2001-03-13 22:00,24209,ОЭС УРАЛА
2001-03-13 23:00,23217,ОЭС УРАЛА
