date,mw,region
2002-07-21 0:00,18638,ОЭС УРАЛА
2002-07-21 1:00,18005,ОЭС УРАЛА
2002-07-21 2:00,17907,ОЭС УРАЛА
2002-07-21 3:00,17955,ОЭС УРАЛА
2002-07-21 4:00,17863,ОЭС УРАЛА
2002-07-21 5:00,18012,ОЭС УРАЛА
2002-07-21 6:00,18015,ОЭС УРАЛА
2002-07-21 7:00,18193,ОЭС УРАЛА
2002-07-21 8:00,18269,ОЭС УРАЛА
2002-07-21 9:00,18495,ОЭС УРАЛА
2002-07-21 10:00,18477,ОЭС УРАЛА
2002-07-21 11:00,18361,ОЭС УРАЛА
2002-07-21 12:00,18304,ОЭС УРАЛА
2002-07-21 13:00,18585,ОЭС УРАЛА
2002-07-21 14:00,18662,ОЭС УРАЛА
2002-07-21 15:00,18284,ОЭС УРАЛА
2002-07-21 16:00,18630,ОЭС УРАЛА
2002-07-21 17:00,18902,ОЭС УРАЛА
2002-07-21 18:00,19377,ОЭС УРАЛА
2002-07-21 19:00,19456,ОЭС УРАЛА
2002-07-21 20:00,19390,ОЭС УРАЛА
2002-07-21 21:00,19313,ОЭС УРАЛА
2002-07-21 22:00,18681,ОЭС УРАЛА
2002-07-21 23:00,18768,ОЭС УРАЛА
