date,mw,region
2021-05-13 0:00,22317,ОЭС УРАЛА
2021-05-13 1:00,23130,ОЭС УРАЛА
2021-05-13 2:00,22834,ОЭС УРАЛА
2021-05-13 3:00,22277,ОЭС УРАЛА
2021-05-13 4:00,22404,ОЭС УРАЛА
2021-05-13 5:00,23026,ОЭС УРАЛА
2021-05-13 6:00,25475,ОЭС УРАЛА
2021-05-13 7:00,27178,ОЭС УРАЛА
2021-05-13 8:00,27571,ОЭС УРАЛА
2021-05-13 9:00,27525,ОЭС УРАЛА
2021-05-13 10:00,27677,ОЭС УРАЛА
2021-05-13 11:00,27478,ОЭС УРАЛА
2021-05-13 12:00,27464,ОЭС УРАЛА
2021-05-13 13:00,27496,ОЭС УРАЛА
2021-05-13 14:00,26748,ОЭС УРАЛА
2021-05-13 15:00,26680,ОЭС УРАЛА
2021-05-13 16:00,26617,ОЭС УРАЛА
2021-05-13 17:00,26509,ОЭС УРАЛА
2021-05-13 18:00,26871,ОЭС УРАЛА
2021-05-13 19:00,26227,ОЭС УРАЛА
2021-05-13 20:00,26240,ОЭС УРАЛА
2021-05-13 21:00,25945,ОЭС УРАЛА
2021-05-13 22:00,24778,ОЭС УРАЛА
2021-05-13 23:00,23089,ОЭС УРАЛА
