date,mw,region
2013-08-22 0:00,24474,ОЭС УРАЛА
2013-08-22 1:00,24508,ОЭС УРАЛА
2013-08-22 2:00,24494,ОЭС УРАЛА
2013-08-22 3:00,24430,ОЭС УРАЛА
2013-08-22 4:00,24112,ОЭС УРАЛА
2013-08-22 5:00,24588,ОЭС УРАЛА
2013-08-22 6:00,25676,ОЭС УРАЛА
2013-08-22 7:00,27226,ОЭС УРАЛА
2013-08-22 8:00,27754,ОЭС УРАЛА
2013-08-22 9:00,28143,ОЭС УРАЛА
2013-08-22 10:00,28440,ОЭС УРАЛА
2013-08-22 11:00,28423,ОЭС УРАЛА
2013-08-22 12:00,28412,ОЭС УРАЛА
2013-08-22 13:00,28413,ОЭС УРАЛА
2013-08-22 14:00,28512,ОЭС УРАЛА
2013-08-22 15:00,28280,ОЭС УРАЛА
2013-08-22 16:00,27799,ОЭС УРАЛА
2013-08-22 17:00,27646,ОЭС УРАЛА
2013-08-22 18:00,27668,ОЭС УРАЛА
2013-08-22 19:00,27837,ОЭС УРАЛА
2013-08-22 20:00,28019,ОЭС УРАЛА
2013-08-22 21:00,28069,ОЭС УРАЛА
2013-08-22 22:00,27724,ОЭС УРАЛА
2013-08-22 23:00,26716,ОЭС УРАЛА
