date,mw,region
2012-06-19 0:00,23820,ОЭС УРАЛА
2012-06-19 1:00,22476,ОЭС УРАЛА
2012-06-19 2:00,22112,ОЭС УРАЛА
2012-06-19 3:00,21927,ОЭС УРАЛА
2012-06-19 4:00,22335,ОЭС УРАЛА
2012-06-19 5:00,23376,ОЭС УРАЛА
2012-06-19 6:00,24788,ОЭС УРАЛА
2012-06-19 7:00,25665,ОЭС УРАЛА
2012-06-19 8:00,26412,ОЭС УРАЛА
2012-06-19 9:00,26481,ОЭС УРАЛА
2012-06-19 10:00,26744,ОЭС УРАЛА
2012-06-19 11:00,26543,ОЭС УРАЛА
2012-06-19 12:00,25858,ОЭС УРАЛА
2012-06-19 13:00,26023,ОЭС УРАЛА
2012-06-19 14:00,26511,ОЭС УРАЛА
2012-06-19 15:00,26447,ОЭС УРАЛА
2012-06-19 16:00,26236,ОЭС УРАЛА
2012-06-19 17:00,26293,ОЭС УРАЛА
2012-06-19 18:00,26205,ОЭС УРАЛА
2012-06-19 19:00,25993,ОЭС УРАЛА
2012-06-19 20:00,25854,ОЭС УРАЛА
2012-06-19 21:00,25765,ОЭС УРАЛА
2012-06-19 22:00,26016,ОЭС УРАЛА
2012-06-19 23:00,25201,ОЭС УРАЛА
