date,mw,region
2010-04-25 0:00,25012,ОЭС УРАЛА
2010-04-25 1:00,24708,ОЭС УРАЛА
2010-04-25 2:00,23951,ОЭС УРАЛА
2010-04-25 3:00,23433,ОЭС УРАЛА
2010-04-25 4:00,23668,ОЭС УРАЛА
2010-04-25 5:00,23657,ОЭС УРАЛА
2010-04-25 6:00,23502,ОЭС УРАЛА
2010-04-25 7:00,23515,ОЭС УРАЛА
2010-04-25 8:00,24369,ОЭС УРАЛА
2010-04-25 9:00,25520,ОЭС УРАЛА
2010-04-25 10:00,25782,ОЭС УРАЛА
2010-04-25 11:00,25338,ОЭС УРАЛА
2010-04-25 12:00,25509,ОЭС УРАЛА
2010-04-25 13:00,25135,ОЭС УРАЛА
2010-04-25 14:00,24919,ОЭС УРАЛА
2010-04-25 15:00,25216,ОЭС УРАЛА
2010-04-25 16:00,25571,ОЭС УРАЛА
2010-04-25 17:00,25555,ОЭС УРАЛА
2010-04-25 18:00,25780,ОЭС УРАЛА
2010-04-25 19:00,25959,ОЭС УРАЛА
2010-04-25 20:00,26957,ОЭС УРАЛА
2010-04-25 21:00,27358,ОЭС УРАЛА
2010-04-25 22:00,27051,ОЭС УРАЛА
2010-04-25 23:00,25884,ОЭС УРАЛА
