date,mw,region
2020-03-11 0:00,27585,ОЭС УРАЛА
2020-03-11 1:00,27894,ОЭС УРАЛА
2020-03-11 2:00,27662,ОЭС УРАЛА
2020-03-11 3:00,27722,ОЭС УРАЛА
2020-03-11 4:00,28265,ОЭС УРАЛА
2020-03-11 5:00,29132,ОЭС УРАЛА
2020-03-11 6:00,30544,ОЭС УРАЛА
2020-03-11 7:00,32319,ОЭС УРАЛА
2020-03-11 8:00,32284,ОЭС УРАЛА
2020-03-11 9:00,32646,ОЭС УРАЛА
2020-03-11 10:00,32451,ОЭС УРАЛА
2020-03-11 11:00,32098,ОЭС УРАЛА
2020-03-11 12:00,31973,ОЭС УРАЛА
2020-03-11 13:00,31971,ОЭС УРАЛА
2020-03-11 14:00,31473,ОЭС УРАЛА
2020-03-11 15:00,31395,ОЭС УРАЛА
2020-03-11 16:00,31610,ОЭС УРАЛА
2020-03-11 17:00,31573,ОЭС УРАЛА
2020-03-11 18:00,31937,ОЭС УРАЛА
2020-03-11 19:00,32025,ОЭС УРАЛА
2020-03-11 20:00,31434,ОЭС УРАЛА
2020-03-11 21:00,30776,ОЭС УРАЛА
2020-03-11 22:00,29575,ОЭС УРАЛА
2020-03-11 23:00,28832,ОЭС УРАЛА
