date,mw,region
2005-07-21 0:00,22744,ОЭС УРАЛА
2005-07-21 1:00,21432,ОЭС УРАЛА
2005-07-21 2:00,21298,ОЭС УРАЛА
2005-07-21 3:00,21256,ОЭС УРАЛА
2005-07-21 4:00,21288,ОЭС УРАЛА
2005-07-21 5:00,21345,ОЭС УРАЛА
2005-07-21 6:00,22067,ОЭС УРАЛА
2005-07-21 7:00,23389,ОЭС УРАЛА
2005-07-21 8:00,23455,ОЭС УРАЛА
2005-07-21 9:00,24074,ОЭС УРАЛА
2005-07-21 10:00,24116,ОЭС УРАЛА
2005-07-21 11:00,23838,ОЭС УРАЛА
2005-07-21 12:00,23533,ОЭС УРАЛА
2005-07-21 13:00,23891,ОЭС УРАЛА
2005-07-21 14:00,24001,ОЭС УРАЛА
2005-07-21 15:00,23885,ОЭС УРАЛА
2005-07-21 16:00,23902,ОЭС УРАЛА
2005-07-21 17:00,23999,ОЭС УРАЛА
2005-07-21 18:00,24148,ОЭС УРАЛА
2005-07-21 19:00,23970,ОЭС УРАЛА
2005-07-21 20:00,23956,ОЭС УРАЛА
2005-07-21 21:00,23864,ОЭС УРАЛА
2005-07-21 22:00,23818,ОЭС УРАЛА
2005-07-21 23:00,23511,ОЭС УРАЛА
