date,mw,region
2013-10-30 0:00,27507,ОЭС УРАЛА
2013-10-30 1:00,27138,ОЭС УРАЛА
2013-10-30 2:00,26591,ОЭС УРАЛА
2013-10-30 3:00,26033,ОЭС УРАЛА
2013-10-30 4:00,26082,ОЭС УРАЛА
2013-10-30 5:00,27519,ОЭС УРАЛА
2013-10-30 6:00,30207,ОЭС УРАЛА
2013-10-30 7:00,31238,ОЭС УРАЛА
2013-10-30 8:00,31416,ОЭС УРАЛА
2013-10-30 9:00,31637,ОЭС УРАЛА
2013-10-30 10:00,31560,ОЭС УРАЛА
2013-10-30 11:00,30685,ОЭС УРАЛА
2013-10-30 12:00,30998,ОЭС УРАЛА
2013-10-30 13:00,30789,ОЭС УРАЛА
2013-10-30 14:00,31323,ОЭС УРАЛА
2013-10-30 15:00,31443,ОЭС УРАЛА
2013-10-30 16:00,31564,ОЭС УРАЛА
2013-10-30 17:00,32278,ОЭС УРАЛА
2013-10-30 18:00,32191,ОЭС УРАЛА
2013-10-30 19:00,32193,ОЭС УРАЛА
2013-10-30 20:00,31404,ОЭС УРАЛА
2013-10-30 21:00,29995,ОЭС УРАЛА
2013-10-30 22:00,29564,ОЭС УРАЛА
2013-10-30 23:00,28941,ОЭС УРАЛА
