date,mw,region
2010-12-27 0:00,29261,ОЭС УРАЛА
2010-12-27 1:00,28863,ОЭС УРАЛА
2010-12-27 2:00,27984,ОЭС УРАЛА
2010-12-27 3:00,27933,ОЭС УРАЛА
2010-12-27 4:00,28184,ОЭС УРАЛА
2010-12-27 5:00,30290,ОЭС УРАЛА
2010-12-27 6:00,32508,ОЭС УРАЛА
2010-12-27 7:00,33501,ОЭС УРАЛА
2010-12-27 8:00,34367,ОЭС УРАЛА
2010-12-27 9:00,34800,ОЭС УРАЛА
2010-12-27 10:00,34731,ОЭС УРАЛА
2010-12-27 11:00,34904,ОЭС УРАЛА
2010-12-27 12:00,34833,ОЭС УРАЛА
2010-12-27 13:00,33877,ОЭС УРАЛА
2010-12-27 14:00,34708,ОЭС УРАЛА
2010-12-27 15:00,34767,ОЭС УРАЛА
2010-12-27 16:00,35133,ОЭС УРАЛА
2010-12-27 17:00,35227,ОЭС УРАЛА
2010-12-27 18:00,35182,ОЭС УРАЛА
2010-12-27 19:00,33998,ОЭС УРАЛА
2010-12-27 20:00,33336,ОЭС УРАЛА
2010-12-27 21:00,32562,ОЭС УРАЛА
2010-12-27 22:00,31749,ОЭС УРАЛА
2010-12-27 23:00,30604,ОЭС УРАЛА
