date,mw,region
2005-01-31 0:00,25435,ОЭС УРАЛА
2005-01-31 1:00,25619,ОЭС УРАЛА
2005-01-31 2:00,25628,ОЭС УРАЛА
2005-01-31 3:00,25640,ОЭС УРАЛА
2005-01-31 4:00,25673,ОЭС УРАЛА
2005-01-31 5:00,26185,ОЭС УРАЛА
2005-01-31 6:00,28572,ОЭС УРАЛА
2005-01-31 7:00,30368,ОЭС УРАЛА
2005-01-31 8:00,31230,ОЭС УРАЛА
2005-01-31 9:00,31380,ОЭС УРАЛА
2005-01-31 10:00,31544,ОЭС УРАЛА
2005-01-31 11:00,31538,ОЭС УРАЛА
2005-01-31 12:00,31157,ОЭС УРАЛА
2005-01-31 13:00,30944,ОЭС УРАЛА
2005-01-31 14:00,30942,ОЭС УРАЛА
2005-01-31 15:00,30666,ОЭС УРАЛА
2005-01-31 16:00,31264,ОЭС УРАЛА
2005-01-31 17:00,31850,ОЭС УРАЛА
2005-01-31 18:00,31872,ОЭС УРАЛА
2005-01-31 19:00,31515,ОЭС УРАЛА
2005-01-31 20:00,31015,ОЭС УРАЛА
2005-01-31 21:00,30030,ОЭС УРАЛА
2005-01-31 22:00,27584,ОЭС УРАЛА
2005-01-31 23:00,26031,ОЭС УРАЛА
