date,mw,region
2013-02-08 0:00,28932,ОЭС УРАЛА
2013-02-08 1:00,27631,ОЭС УРАЛА
2013-02-08 2:00,28425,ОЭС УРАЛА
2013-02-08 3:00,29004,ОЭС УРАЛА
2013-02-08 4:00,31104,ОЭС УРАЛА
2013-02-08 5:00,33026,ОЭС УРАЛА
2013-02-08 6:00,34877,ОЭС УРАЛА
2013-02-08 7:00,35968,ОЭС УРАЛА
2013-02-08 8:00,36033,ОЭС УРАЛА
2013-02-08 9:00,35874,ОЭС УРАЛА
2013-02-08 10:00,35740,ОЭС УРАЛА
2013-02-08 11:00,35699,ОЭС УРАЛА
2013-02-08 12:00,34381,ОЭС УРАЛА
2013-02-08 13:00,34082,ОЭС УРАЛА
2013-02-08 14:00,33969,ОЭС УРАЛА
2013-02-08 15:00,33949,ОЭС УРАЛА
2013-02-08 16:00,34087,ОЭС УРАЛА
2013-02-08 17:00,34046,ОЭС УРАЛА
2013-02-08 18:00,34206,ОЭС УРАЛА
2013-02-08 19:00,34838,ОЭС УРАЛА
2013-02-08 20:00,34569,ОЭС УРАЛА
2013-02-08 21:00,33574,ОЭС УРАЛА
2013-02-08 22:00,32175,ОЭС УРАЛА
2013-02-08 23:00,31337,ОЭС УРАЛА
