date,mw,region
2002-01-03 0:00,23817,ОЭС УРАЛА
2002-01-03 1:00,23297,ОЭС УРАЛА
2002-01-03 2:00,22856,ОЭС УРАЛА
2002-01-03 3:00,22683,ОЭС УРАЛА
2002-01-03 4:00,23128,ОЭС УРАЛА
2002-01-03 5:00,23835,ОЭС УРАЛА
2002-01-03 6:00,24901,ОЭС УРАЛА
2002-01-03 7:00,26848,ОЭС УРАЛА
2002-01-03 8:00,27920,ОЭС УРАЛА
2002-01-03 9:00,28489,ОЭС УРАЛА
2002-01-03 10:00,28379,ОЭС УРАЛА
2002-01-03 11:00,27941,ОЭС УРАЛА
2002-01-03 12:00,27542,ОЭС УРАЛА
2002-01-03 13:00,27176,ОЭС УРАЛА
2002-01-03 14:00,27245,ОЭС УРАЛА
2002-01-03 15:00,27362,ОЭС УРАЛА
2002-01-03 16:00,28775,ОЭС УРАЛА
2002-01-03 17:00,29197,ОЭС УРАЛА
2002-01-03 18:00,29052,ОЭС УРАЛА
2002-01-03 19:00,28406,ОЭС УРАЛА
2002-01-03 20:00,26705,ОЭС УРАЛА
2002-01-03 21:00,26590,ОЭС УРАЛА
2002-01-03 22:00,26305,ОЭС УРАЛА
2002-01-03 23:00,24389,ОЭС УРАЛА
