date,mw,region
2017-05-15 0:00,26729,ОЭС УРАЛА
2017-05-15 1:00,24896,ОЭС УРАЛА
2017-05-15 2:00,23859,ОЭС УРАЛА
2017-05-15 3:00,24014,ОЭС УРАЛА
2017-05-15 4:00,24188,ОЭС УРАЛА
2017-05-15 5:00,25098,ОЭС УРАЛА
2017-05-15 6:00,25960,ОЭС УРАЛА
2017-05-15 7:00,27974,ОЭС УРАЛА
2017-05-15 8:00,29646,ОЭС УРАЛА
2017-05-15 9:00,30075,ОЭС УРАЛА
2017-05-15 10:00,30200,ОЭС УРАЛА
2017-05-15 11:00,30278,ОЭС УРАЛА
2017-05-15 12:00,30345,ОЭС УРАЛА
2017-05-15 13:00,29994,ОЭС УРАЛА
2017-05-15 14:00,30097,ОЭС УРАЛА
2017-05-15 15:00,29977,ОЭС УРАЛА
2017-05-15 16:00,30014,ОЭС УРАЛА
2017-05-15 17:00,29699,ОЭС УРАЛА
2017-05-15 18:00,30075,ОЭС УРАЛА
2017-05-15 19:00,30454,ОЭС УРАЛА
2017-05-15 20:00,30504,ОЭС УРАЛА
2017-05-15 21:00,30347,ОЭС УРАЛА
2017-05-15 22:00,28554,ОЭС УРАЛА
2017-05-15 23:00,26803,ОЭС УРАЛА
