date,mw,region
2004-08-17 0:00,21741,ОЭС УРАЛА
2004-08-17 1:00,21545,ОЭС УРАЛА
2004-08-17 2:00,21357,ОЭС УРАЛА
2004-08-17 3:00,21091,ОЭС УРАЛА
2004-08-17 4:00,21192,ОЭС УРАЛА
2004-08-17 5:00,21456,ОЭС УРАЛА
2004-08-17 6:00,22371,ОЭС УРАЛА
2004-08-17 7:00,22967,ОЭС УРАЛА
2004-08-17 8:00,24261,ОЭС УРАЛА
2004-08-17 9:00,24849,ОЭС УРАЛА
2004-08-17 10:00,25071,ОЭС УРАЛА
2004-08-17 11:00,24654,ОЭС УРАЛА
2004-08-17 12:00,24518,ОЭС УРАЛА
2004-08-17 13:00,24402,ОЭС УРАЛА
2004-08-17 14:00,25008,ОЭС УРАЛА
2004-08-17 15:00,25034,ОЭС УРАЛА
2004-08-17 16:00,23839,ОЭС УРАЛА
2004-08-17 17:00,23796,ОЭС УРАЛА
2004-08-17 18:00,23653,ОЭС УРАЛА
2004-08-17 19:00,23120,ОЭС УРАЛА
2004-08-17 20:00,24238,ОЭС УРАЛА
2004-08-17 21:00,24434,ОЭС УРАЛА
2004-08-17 22:00,23495,ОЭС УРАЛА
2004-08-17 23:00,22764,ОЭС УРАЛА
