date,mw,region
2009-03-19 0:00,26015,ОЭС УРАЛА
2009-03-19 1:00,24216,ОЭС УРАЛА
2009-03-19 2:00,24568,ОЭС УРАЛА
2009-03-19 3:00,24614,ОЭС УРАЛА
2009-03-19 4:00,24862,ОЭС УРАЛА
2009-03-19 5:00,25700,ОЭС УРАЛА
2009-03-19 6:00,28293,ОЭС УРАЛА
2009-03-19 7:00,29004,ОЭС УРАЛА
2009-03-19 8:00,29386,ОЭС УРАЛА
2009-03-19 9:00,29611,ОЭС УРАЛА
2009-03-19 10:00,29526,ОЭС УРАЛА
2009-03-19 11:00,29769,ОЭС УРАЛА
2009-03-19 12:00,29722,ОЭС УРАЛА
2009-03-19 13:00,29651,ОЭС УРАЛА
2009-03-19 14:00,29300,ОЭС УРАЛА
2009-03-19 15:00,29200,ОЭС УРАЛА
2009-03-19 16:00,29092,ОЭС УРАЛА
2009-03-19 17:00,29585,ОЭС УРАЛА
2009-03-19 18:00,30177,ОЭС УРАЛА
2009-03-19 19:00,30852,ОЭС УРАЛА
2009-03-19 20:00,30840,ОЭС УРАЛА
2009-03-19 21:00,30041,ОЭС УРАЛА
2009-03-19 22:00,28977,ОЭС УРАЛА
2009-03-19 23:00,26500,ОЭС УРАЛА
