date,mw,region
2006-05-28 0:00,22343,ОЭС УРАЛА
2006-05-28 1:00,21992,ОЭС УРАЛА
2006-05-28 2:00,21425,ОЭС УРАЛА
2006-05-28 3:00,21337,ОЭС УРАЛА
2006-05-28 4:00,21118,ОЭС УРАЛА
2006-05-28 5:00,20928,ОЭС УРАЛА
2006-05-28 6:00,21333,ОЭС УРАЛА
2006-05-28 7:00,22348,ОЭС УРАЛА
2006-05-28 8:00,23093,ОЭС УРАЛА
2006-05-28 9:00,22995,ОЭС УРАЛА
2006-05-28 10:00,23303,ОЭС УРАЛА
2006-05-28 11:00,23258,ОЭС УРАЛА
2006-05-28 12:00,23386,ОЭС УРАЛА
2006-05-28 13:00,23105,ОЭС УРАЛА
2006-05-28 14:00,23502,ОЭС УРАЛА
2006-05-28 15:00,23555,ОЭС УРАЛА
2006-05-28 16:00,23589,ОЭС УРАЛА
2006-05-28 17:00,23996,ОЭС УРАЛА
2006-05-28 18:00,23880,ОЭС УРАЛА
2006-05-28 19:00,24049,ОЭС УРАЛА
2006-05-28 20:00,24396,ОЭС УРАЛА
2006-05-28 21:00,25215,ОЭС УРАЛА
2006-05-28 22:00,25227,ОЭС УРАЛА
2006-05-28 23:00,23798,ОЭС УРАЛА
