date,mw,region
2018-04-29 0:00,27821,ОЭС УРАЛА
2018-04-29 1:00,28155,ОЭС УРАЛА
2018-04-29 2:00,27768,ОЭС УРАЛА
2018-04-29 3:00,27153,ОЭС УРАЛА
2018-04-29 4:00,26741,ОЭС УРАЛА
2018-04-29 5:00,26778,ОЭС УРАЛА
2018-04-29 6:00,27299,ОЭС УРАЛА
2018-04-29 7:00,28887,ОЭС УРАЛА
2018-04-29 8:00,29354,ОЭС УРАЛА
2018-04-29 9:00,29650,ОЭС УРАЛА
2018-04-29 10:00,29881,ОЭС УРАЛА
2018-04-29 11:00,30017,ОЭС УРАЛА
2018-04-29 12:00,30250,ОЭС УРАЛА
2018-04-29 13:00,30019,ОЭС УРАЛА
2018-04-29 14:00,30012,ОЭС УРАЛА
2018-04-29 15:00,30104,ОЭС УРАЛА
2018-04-29 16:00,30207,ОЭС УРАЛА
2018-04-29 17:00,30046,ОЭС УРАЛА
2018-04-29 18:00,29980,ОЭС УРАЛА
2018-04-29 19:00,30242,ОЭС УРАЛА
2018-04-29 20:00,30306,ОЭС УРАЛА
2018-04-29 21:00,30369,ОЭС УРАЛА
2018-04-29 22:00,28979,ОЭС УРАЛА
2018-04-29 23:00,28774,ОЭС УРАЛА
