date,mw,region
2010-01-17 0:00,28574,ОЭС УРАЛА
2010-01-17 1:00,29084,ОЭС УРАЛА
2010-01-17 2:00,27997,ОЭС УРАЛА
2010-01-17 3:00,27271,ОЭС УРАЛА
2010-01-17 4:00,27717,ОЭС УРАЛА
2010-01-17 5:00,27992,ОЭС УРАЛА
2010-01-17 6:00,29325,ОЭС УРАЛА
2010-01-17 7:00,29872,ОЭС УРАЛА
2010-01-17 8:00,30374,ОЭС УРАЛА
2010-01-17 9:00,31185,ОЭС УРАЛА
2010-01-17 10:00,31603,ОЭС УРАЛА
2010-01-17 11:00,32142,ОЭС УРАЛА
2010-01-17 12:00,32174,ОЭС УРАЛА
2010-01-17 13:00,32149,ОЭС УРАЛА
2010-01-17 14:00,32260,ОЭС УРАЛА
2010-01-17 15:00,33051,ОЭС УРАЛА
2010-01-17 16:00,33523,ОЭС УРАЛА
2010-01-17 17:00,33752,ОЭС УРАЛА
2010-01-17 18:00,34053,ОЭС УРАЛА
2010-01-17 19:00,33635,ОЭС УРАЛА
2010-01-17 20:00,33464,ОЭС УРАЛА
2010-01-17 21:00,32896,ОЭС УРАЛА
2010-01-17 22:00,31841,ОЭС УРАЛА
2010-01-17 23:00,31162,ОЭС УРАЛА
