date,mw,region
2005-12-20 0:00,26716,ОЭС УРАЛА
2005-12-20 1:00,26412,ОЭС УРАЛА
2005-12-20 2:00,26246,ОЭС УРАЛА
2005-12-20 3:00,26102,ОЭС УРАЛА
2005-12-20 4:00,26103,ОЭС УРАЛА
2005-12-20 5:00,26371,ОЭС УРАЛА
2005-12-20 6:00,29453,ОЭС УРАЛА
2005-12-20 7:00,31476,ОЭС УРАЛА
2005-12-20 8:00,31798,ОЭС УРАЛА
2005-12-20 9:00,32247,ОЭС УРАЛА
2005-12-20 10:00,32273,ОЭС УРАЛА
2005-12-20 11:00,31313,ОЭС УРАЛА
2005-12-20 12:00,30721,ОЭС УРАЛА
2005-12-20 13:00,30550,ОЭС УРАЛА
2005-12-20 14:00,30907,ОЭС УРАЛА
2005-12-20 15:00,31192,ОЭС УРАЛА
2005-12-20 16:00,31833,ОЭС УРАЛА
2005-12-20 17:00,32114,ОЭС УРАЛА
2005-12-20 18:00,32543,ОЭС УРАЛА
2005-12-20 19:00,30988,ОЭС УРАЛА
2005-12-20 20:00,30219,ОЭС УРАЛА
2005-12-20 21:00,29592,ОЭС УРАЛА
2005-12-20 22:00,28634,ОЭС УРАЛА
2005-12-20 23:00,27945,ОЭС УРАЛА
